682	3	3.12194690265
682	4	3.57142857143
682	7	3.52631578947
682	9	4.0
682	11	4.0
682	12	4.16666666667
682	15	3.71428571429
682	17	3.17005501076
682	21	2.93508123101
682	29	2.86427248405
682	31	3.38627122698
682	38	3.07757190265
682	41	3.04528023599
682	47	3.37035811761
682	50	4.66666666667
682	51	3.25891659962
682	53	3.03694690265
682	56	4.23529411765
682	64	3.7955713568
682	66	3.33394690265
682	68	3.28575642646
682	69	4.25
682	70	3.39184380987
682	75	2.93694690265
682	79	3.90909090909
682	80	2.97103781175
682	83	3.58953310955
682	87	3.47479093935
682	89	4.28571428571
682	92	3.37207348493
682	94	3.10323130632
682	97	3.66666666667
682	100	3.8
682	121	3.3
682	122	2.73069690265
682	124	4.125
682	125	3.35495765534
682	127	4.58333333333
682	150	4.5
682	154	3.57142857143
682	157	3.4279262841
682	164	3.4
682	167	3.02746414403
682	173	4.375
682	181	4.375
682	182	4.0
682	188	3.41750245821
682	190	3.61750245821
682	191	3.8
682	201	3.31546802942
682	204	3.9
682	205	3.54153873939
682	215	3.41379875451
682	218	3.27523361594
682	222	3.76923076923
682	234	3.4866044369
682	238	4.33333333333
682	240	2.98877617095
682	252	3.02594690265
682	254	2.74944690265
682	255	3.24376508447
682	257	3.66666666667
682	259	2.625
682	265	3.49242818608
682	272	4.4
682	273	3.85714285714
682	281	3.13734372805
682	282	2.8
682	291	3.24694690265
682	293	3.46373261694
682	294	2.89473684211
682	304	3.33333333333
682	317	3.54450504219
682	323	2.16666666667
682	325	3.8
682	327	3.66666666667
682	328	3.44444444444
682	333	3.57142857143
682	339	3.19708203779
682	351	2.88337547408
682	352	2.65718499789
682	356	3.25528023599
682	357	3.71390768697
682	358	2.5
682	366	3.2157930565
682	379	3.02247321844
682	384	2.9600950508
682	386	3.02968883814
682	399	3.20588629659
682	410	3.10810074881
682	412	2.77406811478
682	419	3.44656228727
682	420	3.40018219677
682	423	4.33333333333
682	443	3.45341977087
682	447	3.30107733744
682	455	3.18079936167
682	465	3.3317881725
682	476	3.06591515662
682	509	3.47340523599
682	518	3.38627122698
682	520	3.65569690265
682	541	2.94656228727
682	546	2.8
682	549	3.3151936559
682	554	2.9309945217
682	556	2.76194690265
682	566	3.32930801377
682	568	3.3899892307
682	570	3.16659806545
682	572	3.06194690265
682	573	2.99672951135
682	576	3.05470052584
682	578	3.09135866736
682	581	3.22861356932
682	582	3.36903351683
682	597	3.12444690265
682	619	3.10276322919
682	623	2.99528023599
682	651	4.25
682	654	3.59766118837
682	655	4.14285714286
682	658	3.23886997958
682	659	3.63721571986
682	673	3.38734372805
682	687	2.63194690265
682	697	3.26507190265
682	699	3.35941525709
682	710	3.3416079196
682	720	3.07564553279
682	723	3.27028023599
682	724	3.32918828197
682	735	3.47147071218
682	737	3.03133465776
682	742	3.375
682	748	3.0
682	761	3.07709841781
682	763	3.66666666667
682	772	3.08826269213
682	779	2.77348536419
682	780	2.6
682	802	2.88012872084
682	806	3.3410166701
682	808	2.98194690265
682	809	2.97371160854
682	834	2.61194690265
682	862	2.66194690265
682	924	3.26343943997
682	940	2.74051833123
682	942	3.3813913471
682	959	3.23541629041
682	977	2.83694690265
682	991	2.72861356932
682	1016	3.27247321844
682	1028	3.07394690265
682	1045	3.16194690265
682	1048	3.03467417538
682	1074	3.09831053902
682	1089	2.67305801377
682	1090	2.74713208784
682	1091	2.95588629659
682	1107	3.2157930565
682	1118	3.18694690265
682	1220	3.17733151804
682	1222	2.88694690265
682	1232	2.92558326629
682	1303	2.75425459496
682	1305	2.56194690265
682	1410	2.06194690265
682	1428	3.31194690265
682	1437	2.47861356932
682	1440	3.06194690265
682	1655	1.56194690265
683	56	4.43103448276
683	62	2.94117647059
683	133	4.07692307692
683	187	4.32
683	248	3.70833333333
683	264	2.9
683	268	3.90625
683	286	3.90625
683	299	3.09631782946
683	302	4.24242424242
683	303	3.875
683	306	4.3
683	308	2.99595551062
683	312	3.14285714286
683	313	4.13157894737
683	316	4.57142857143
683	321	3.4375
683	332	3.0
683	350	3.1652572234
683	358	2.66666666667
683	511	4.30434782609
683	588	3.87096774194
683	682	2.875
683	690	3.33333333333
683	748	2.87878787879
683	887	3.4209776934
683	895	3.09090909091
683	900	3.43798449612
683	911	2.77131782946
683	915	3.65010570825
683	1280	2.99354005168
683	1483	3.16715116279
684	1	3.76470588235
684	38	2.42857142857
684	48	3.875
684	64	4.45833333333
684	70	3.625
684	88	3.55555555556
684	94	3.16666666667
684	111	3.28571428571
684	118	3.25
684	121	3.14705882353
684	147	3.3125
684	151	3.5
684	161	3.15384615385
684	181	4.11111111111
684	186	3.53333333333
684	202	3.61538461538
684	204	3.42105263158
684	208	3.66666666667
684	218	3.5
684	237	3.63333333333
684	238	3.875
684	239	3.25
684	252	2.71428571429
684	371	2.4
684	386	3.0
684	395	1.6
684	401	3.22517361111
684	402	2.6
684	520	4.0
684	553	3.43375262055
684	596	2.625
684	625	3.52204861111
684	692	3.61186299081
684	710	3.42857142857
684	722	3.24134366925
684	728	3.37562724014
684	734	3.08383838384
684	742	3.40909090909
684	781	3.46262626263
684	934	3.24248366013
684	1283	3.21111111111
685	269	4.15217391304
685	286	3.62295081967
685	302	4.21052631579
685	319	3.6
685	325	2.75
685	327	3.0
685	334	3.88888888889
685	340	3.88
685	873	3.0
685	991	2.21666666667
686	12	4.3
686	28	3.69230769231
686	64	4.23529411765
686	79	4.2
686	98	4.375
686	99	4.33333333333
686	127	4.375
686	134	4.30769230769
686	135	4.33333333333
686	170	4.16666666667
686	172	4.28571428571
686	174	4.38888888889
686	176	4.16666666667
686	180	4.28571428571
686	181	3.79166666667
686	182	4.3
686	185	4.42105263158
686	187	4.81818181818
686	198	3.5
686	204	4.0
686	205	4.11111111111
686	208	3.77777777778
686	234	4.0
686	327	3.27272727273
686	357	4.14285714286
686	425	4.1561965812
686	474	4.7
686	480	4.4375
686	504	4.16666666667
686	514	4.35714285714
686	521	3.83333333333
686	528	4.11111111111
686	588	3.66666666667
686	651	3.85714285714
686	1184	3.59722222222
687	245	3.0
687	264	2.88235294118
687	288	3.6847826087
687	319	3.64285714286
687	336	3.0
687	340	3.69230769231
687	678	2.75675675676
687	748	3.22
687	749	3.44444444444
688	259	2.66666666667
688	288	3.53846153846
688	326	3.42857142857
688	329	3.75
688	332	3.21428571429
688	336	3.70119047619
688	338	2.7
688	339	3.16666666667
688	678	2.68181818182
688	682	3.0625
688	754	3.375
688	1234	3.45833333333
689	7	3.86486486486
689	15	4.0
689	109	3.5
689	111	3.15384615385
689	121	3.53571428571
689	125	3.61111111111
689	151	3.45454545455
689	222	3.84375
689	250	3.33333333333
689	273	3.5625
689	298	4.0
689	471	3.73333333333
689	597	3.35714285714
689	748	3.35294117647
689	879	3.42105263158
690	12	4.33333333333
690	25	3.7
690	64	4.38461538462
690	67	3.13609049134
690	79	4.42857142857
690	80	2.95981554677
690	85	3.05072463768
690	88	3.30350241546
690	90	3.05072463768
690	94	3.09200904135
690	98	4.27272727273
690	120	2.68631785802
690	159	3.18601875533
690	163	3.31995540691
690	168	4.5
690	174	4.30769230769
690	194	3.56914569031
690	204	3.71428571429
690	210	4.375
690	216	3.42857142857
690	218	3.8
690	223	3.65366581415
690	226	3.22929606625
690	233	3.21029910577
690	234	3.625
690	237	3.8
690	239	3.27917291354
690	276	3.84210526316
690	281	3.12612146308
690	364	2.85072463768
690	376	2.97572463768
690	384	2.94887278583
690	396	2.9353400223
690	431	3.31322463768
690	523	3.55824343467
690	649	3.22929606625
690	663	3.49753314832
690	712	3.07511488158
690	716	3.15489130435
690	739	3.22496706192
690	742	3.26666666667
690	746	3.39968297101
690	790	2.98550724638
690	794	3.37016908213
690	1042	3.00310559006
690	1207	2.69358178054
691	1	3.71428571429
691	8	3.92727272727
691	50	4.456
691	56	4.11458333333
691	98	4.41
691	170	4.40625
691	294	2.95918367347
691	478	4.125
691	603	4.47272727273
692	56	4.18518518519
692	100	4.25581395349
692	127	4.3
692	204	4.05555555556
692	238	3.81818181818
692	285	4.5
692	287	3.4668852459
692	321	3.41176470588
692	412	2.89212121212
692	692	4.09090909091
692	756	2.85714285714
692	845	3.55555555556
692	1023	3.08476190476
692	1040	2.96947368421
692	1054	2.83
693	7	3.8125
693	11	3.49771286856
693	23	3.59724880383
693	25	3.69230769231
693	39	3.16842105263
693	53	3.03815789474
693	64	3.79678234889
693	69	4.2
693	98	4.0
693	118	2.57142857143
693	131	3.37659073056
693	132	3.6048245614
693	143	3.43113542283
693	162	3.34156698565
693	181	3.92857142857
693	183	3.56533180778
693	188	3.41871345029
693	196	3.54574495941
693	215	3.41500974659
693	273	3.92307692308
693	282	3.21428571429
693	289	3.0
693	300	3.71052631579
693	318	3.783566058
693	333	3.37931034483
693	357	3.71511867905
693	403	3.28642833499
693	419	3.44777327935
693	423	3.47018268813
693	427	3.71570026762
693	428	3.48063362289
693	432	3.44427677586
693	472	3.09515789474
693	480	3.72627846211
693	483	3.77527910686
693	488	3.68133971292
693	499	3.5414187643
693	508	3.38461538462
693	509	3.47461622807
693	514	3.53576063446
693	523	3.57067669173
693	527	3.60113257828
693	568	3.39120022278
693	572	3.06315789474
693	581	3.2298245614
693	604	3.58010704728
693	606	3.54428997021
693	631	3.36423316355
693	650	3.3857385399
693	655	3.51944204774
693	660	3.43505872118
693	673	3.38855472013
693	684	3.46395154553
693	693	3.37236842105
693	942	3.38260233918
693	1145	2.92030075188
693	1232	2.92679425837
693	1311	2.77149122807
693	1522	2.7298245614
694	9	4.21428571429
694	22	4.3
694	31	3.93146718147
694	48	4.13523274478
694	50	4.65384615385
694	82	3.66666666667
694	97	4.0
694	98	4.5
694	121	3.57894736842
694	131	3.92057569296
694	132	4.75
694	153	4.01387860844
694	157	3.97312223859
694	174	4.42857142857
694	176	4.25
694	178	4.27901785714
694	181	4.26666666667
694	191	4.3
694	193	3.8
694	195	4.57142857143
694	196	4.1
694	197	4.4
694	199	4.19108446298
694	200	4.01411960133
694	203	4.04728370221
694	210	3.9
694	216	4.14285714286
694	226	3.78571428571
694	228	3.85714285714
694	229	3.65786749482
694	230	3.0
694	237	3.72727272727
694	239	3.835591133
694	275	4.41666666667
694	300	3.61904761905
694	356	3.80047619048
694	378	4.00587703436
694	393	3.82632093933
694	419	3.99175824176
694	423	4.57142857143
694	429	4.10714285714
694	432	3.0
694	448	3.76155462185
694	449	3.64837997054
694	468	3.76714285714
694	480	4.3
694	489	4.21428571429
694	491	4.01714285714
694	496	4.75
694	504	4.02472527473
694	517	4.03180039139
694	520	4.4
694	528	4.19047619048
694	584	3.88492063492
694	604	4.12409200969
694	610	3.9012605042
694	614	3.99464285714
694	617	4.0
694	632	4.02203647416
694	641	4.17610837438
694	645	3.97670807453
694	654	4.14285714286
694	659	4.18241167435
694	671	3.88345864662
694	684	3.8
694	692	3.90789473684
694	699	3.90461121157
694	1035	3.70714285714
694	1050	3.9297235023
694	1203	4.32142857143
694	1205	3.60714285714
694	1263	3.57142857143
694	1455	3.10714285714
695	260	2.0
695	270	3.86666666667
695	288	3.59701492537
695	300	3.46153846154
695	301	3.57142857143
695	305	3.78571428571
695	307	3.46666666667
695	311	3.57142857143
695	313	4.10416666667
695	319	3.69565217391
695	338	2.73333333333
695	346	3.71428571429
695	882	3.13607085346
695	995	3.00501672241
695	1024	3.27424749164
696	234	3.92727272727
696	305	4.22222222222
696	310	3.4
696	312	3.0
696	313	4.19672131148
696	315	4.04761904762
696	344	3.76984126984
696	523	4.03846153846
696	689	3.07692307692
696	883	3.55555555556
696	1176	3.82936507937
697	1	4.03333333333
697	25	3.60869565217
697	107	3.5859375
697	123	3.42324420103
697	124	4.5
697	125	3.27272727273
697	129	3.0
697	150	4.0
697	181	3.94594594595
697	222	3.60869565217
697	242	3.77777777778
697	268	4.0625
697	273	2.91666666667
697	277	3.25
697	282	3.9375
697	283	3.76923076923
697	294	2.96428571429
697	295	3.49635416667
697	298	4.25
697	300	3.68
697	301	3.5
697	302	4.38888888889
697	331	3.55749648876
697	333	3.4
697	336	3.04754464286
697	473	3.0
697	596	3.09090909091
697	628	4.0
697	682	3.0
697	683	3.01521381579
697	689	3.0
697	713	3.60129766949
697	748	3.6875
697	751	3.91666666667
697	754	3.50260416667
697	818	3.18563988095
697	928	2.71428571429
697	989	3.20052083333
697	1059	3.17135416667
697	1160	3.59040178571
697	1245	3.42007211538
698	50	4.17647058824
698	83	3.38472906404
698	95	3.28416988417
698	144	3.26139817629
698	153	3.26387860844
698	168	3.37543554007
698	177	3.31302521008
698	190	3.4126984127
698	191	3.45762132604
698	194	3.37556390977
698	205	3.33673469388
698	210	3.32393252504
698	220	3.06084656085
698	222	3.41666666667
698	230	3.08074534161
698	255	3.16666666667
698	275	4.5
698	283	3.24350649351
698	284	2.94949954504
698	307	3.16666666667
698	330	2.82142857143
698	421	3.14603174603
698	434	3.28896103896
698	478	3.44575045208
698	485	3.29464285714
698	489	3.46428571429
698	491	3.26714285714
698	497	3.27532467532
698	505	3.37468671679
698	507	3.27819548872
698	512	3.36801242236
698	513	3.56053268765
698	529	3.34380952381
698	568	3.18518518519
698	603	3.55774165954
698	656	3.40552995392
698	659	3.43241167435
698	705	3.33912483912
698	751	3.375
698	968	3.32380952381
698	1063	3.25420168067
698	1149	3.27819548872
698	1299	2.92857142857
699	1	3.88888888889
699	13	3.28571428571
699	14	5.0
699	16	3.17157275021
699	23	4.28571428571
699	24	4.14285714286
699	100	4.27272727273
699	109	3.32794011108
699	111	3.85714285714
699	112	2.80758807588
699	118	3.0
699	121	3.375
699	147	3.6
699	151	3.625
699	181	4.08333333333
699	211	4.2
699	221	3.45824720959
699	222	4.11111111111
699	224	3.4793052476
699	225	3.16666666667
699	234	3.84615384615
699	235	3.5
699	244	3.14488966318
699	250	3.32026518252
699	252	3.04936585366
699	258	3.95652173913
699	268	4.16666666667
699	271	3.57142857143
699	276	3.16666666667
699	277	3.32172949002
699	285	3.73265267536
699	298	3.47387936717
699	300	3.64705882353
699	307	3.66666666667
699	308	2.97667020148
699	319	3.71428571429
699	321	3.13116738038
699	324	3.14847264978
699	325	2.82808430026
699	405	3.33333333333
699	413	2.88323819408
699	455	3.66666666667
699	456	2.74815655133
699	479	4.66666666667
699	495	3.43230462917
699	544	3.17465156794
699	597	3.14786585366
699	678	2.98830703013
699	717	3.00327630142
699	748	3.33333333333
699	749	3.20075046904
699	760	2.90243902439
699	820	2.96771879484
699	825	3.12884411453
699	929	2.87324464154
699	933	2.74161585366
699	977	2.86036585366
699	983	2.75203252033
699	989	2.98119918699
699	991	2.75203252033
699	1060	3.14597191426
699	1068	3.19647696477
699	1129	3.33536585366
699	1143	3.62382739212
699	1284	3.02014846235
699	1375	3.38536585366
699	1615	3.08536585366
700	50	4.53333333333
700	79	3.93333333333
700	96	4.0
700	144	4.11111111111
700	168	4.4
700	180	3.8
700	181	3.90322580645
701	50	4.3137254902
701	100	4.20338983051
701	255	3.45454545455
701	257	3.6875
701	272	4.0625
701	285	4.46666666667
701	297	3.4
701	304	3.85714285714
701	315	4.27272727273
701	316	4.14064230343
701	333	3.27777777778
701	750	4.0
702	228	4.26923076923
702	259	2.0625
702	288	3.49206349206
702	294	3.13333333333
702	300	3.6862745098
702	313	4.18181818182
702	346	3.30769230769
702	1127	2.82065217391
703	7	3.85294117647
703	50	4.54166666667
703	117	3.92
703	147	3.38461538462
703	222	3.91428571429
703	237	3.6
703	257	4.05
703	258	3.94117647059
703	259	2.38461538462
703	275	4.21052631579
703	293	4.0
703	294	3.04444444444
703	410	3.25
703	458	3.0
703	471	3.81818181818
703	864	3.25
703	1047	3.08333333333
704	50	4.46341463415
704	131	3.70232172471
704	136	3.99015471167
704	152	3.6
704	154	4.2
704	170	4.4
704	172	4.13333333333
704	178	4.88888888889
704	180	4.45454545455
704	191	4.36363636364
704	205	3.85714285714
704	209	4.0
704	211	3.875
704	259	2.5
704	289	2.9375
704	302	4.0303030303
704	304	4.0
704	316	4.57142857143
704	354	3.6
704	381	3.2
704	429	4.0
704	461	3.70244821092
704	480	4.61111111111
704	486	3.77888888889
704	491	3.79888888889
704	496	3.85714285714
704	514	4.35714285714
704	604	4.2
704	607	3.85763888889
704	654	4.33333333333
704	655	3.9
704	657	4.41666666667
704	662	3.62326388889
704	735	3.79841269841
704	1296	3.54273504274
704	1454	3.38888888889
705	1	3.71428571429
705	2	3.47699773966
705	8	4.28571428571
705	28	3.83355777863
705	38	3.37794384058
705	50	4.28571428571
705	58	3.68645677161
705	64	4.16666666667
705	111	3.42857142857
705	118	3.1
705	121	3.44444444444
705	144	3.76657415973
705	151	4.0
705	172	3.85714285714
705	174	3.42857142857
705	191	4.2
705	196	3.84490590526
705	226	3.54089026915
705	231	3.20302680518
705	233	3.52189330866
705	241	3.62646978398
705	255	3.57142857143
705	265	3.792800124
705	275	4.61538461538
705	282	3.15384615385
705	284	3.28571428571
705	286	3.38888888889
705	298	3.75
705	300	3.76470588235
705	373	3.25887056472
705	385	3.59308807135
705	400	3.23731884058
705	405	3.47368421053
705	427	4.42857142857
705	550	3.49346638156
705	554	3.23136645963
705	560	3.23731884058
705	568	3.69036116862
705	578	3.39173060529
705	622	3.51749125437
705	627	3.48731884058
705	827	3.23465926611
705	932	3.25294384058
705	1043	3.19565217391
705	1228	3.0465293669
706	1	3.6
706	7	3.51428571429
706	25	3.32
706	50	4.55319148936
706	100	4.33333333333
706	118	3.52380952381
706	245	3.18181818182
706	331	3.54545454545
706	333	3.12903225806
706	628	3.71428571429
707	8	3.74196194867
707	12	3.94151450401
707	14	4.22222222222
707	45	3.76062826063
707	65	3.45207231793
707	83	3.77234145165
707	86	3.74058857809
707	97	3.64963329354
707	100	4.30769230769
707	116	4.25
707	124	3.875
707	133	3.67176254403
707	140	3.38111888112
707	151	3.25
707	153	3.65149099605
707	154	3.61261238761
707	162	3.52316433566
707	163	3.51398601399
707	165	3.84475524476
707	166	3.79237429237
707	170	3.83475524476
707	186	3.68058412176
707	191	3.84523371365
707	208	3.74161059067
707	211	4.0
707	221	3.61763660069
707	224	3.63869463869
707	238	3.67552447552
707	256	3.43706293706
707	269	3.78947368421
707	283	4.375
707	286	3.52173913043
707	293	3.64654095904
707	302	3.72727272727
707	309	3.06293706294
707	371	3.34475524476
707	378	3.64348942197
707	382	3.5350778254
707	419	3.62937062937
707	427	3.89729761764
707	467	3.62313362313
707	478	3.83336283969
707	486	3.63475524476
707	487	3.85700014271
707	492	3.70220205327
707	496	3.8037440088
707	498	3.83979656707
707	499	3.72301611432
707	525	3.78443778444
707	526	3.64753302253
707	529	3.73142191142
707	531	3.70106592437
707	582	3.55184185893
707	602	3.53962703963
707	630	3.37937062937
707	631	3.54583051357
707	640	3.25924799838
707	647	3.82167832168
707	663	3.69156375539
707	676	3.42272134645
707	694	3.85904095904
707	705	3.72673722674
707	712	3.26914548866
707	715	3.40417553461
707	716	3.34892191142
707	723	3.45308857809
707	730	3.50791313949
