904	90	3.45930735931
904	111	3.54166666667
904	117	3.72093023256
904	173	4.25
904	181	4.0
904	202	3.7619047619
904	216	4.08333333333
904	237	3.91428571429
904	255	3.52631578947
904	274	3.4
904	275	4.2
904	280	3.50476190476
904	288	3.64814814815
904	402	3.6
904	535	3.0
904	553	3.56875
904	603	4.52380952381
904	682	3.53846153846
904	709	4.3
904	724	4.2
904	732	3.53333333333
904	747	3.5
904	762	3.25
904	781	3.42857142857
904	785	3.47878787879
904	794	3.75765765766
904	796	3.45185185185
904	815	3.16666666667
904	1041	3.56376811594
904	1074	3.33333333333
904	1152	3.69649122807
905	100	4.19298245614
905	116	4.0
905	117	3.73170731707
905	129	3.69230769231
905	137	4.16
905	237	3.75609756098
905	273	3.22222222222
905	294	3.09090909091
905	301	3.45833333333
905	302	4.41379310345
905	319	3.58333333333
905	322	3.1875
905	345	3.25930372149
905	458	3.36363636364
905	471	3.5625
905	508	3.70833333333
905	591	3.42857142857
905	748	3.34615384615
905	751	3.52631578947
905	871	2.5
905	873	2.7
905	879	3.66666666667
905	1051	3.22770398482
906	9	4.46666666667
906	124	4.36363636364
906	129	3.4
906	221	4.14285714286
906	237	3.9375
906	240	3.35730698529
906	270	3.72727272727
906	277	3.69092721834
906	283	3.77777777778
906	284	3.45454545455
906	285	4.27272727273
906	286	3.625
906	287	3.6
906	300	3.75862068966
906	405	3.5
906	408	4.66666666667
906	471	4.0
906	473	3.51406649616
906	742	4.0
906	744	3.68976631749
906	823	3.42748478702
906	991	3.07585139319
906	1009	3.56242496999
906	1011	3.56781045752
907	1	3.77777777778
907	5	3.33333333333
907	15	3.89473684211
907	19	3.71428571429
907	25	3.95
907	50	4.10204081633
907	71	3.69230769231
907	79	3.89655172414
907	83	3.88888888889
907	88	3.9
907	96	3.9
907	97	4.25
907	107	3.94596273292
907	111	3.7
907	117	3.60714285714
907	120	3.32116488925
907	121	3.46875
907	123	4.0
907	129	4.22222222222
907	143	3.42857142857
907	144	4.10526315789
907	151	3.7
907	172	3.92307692308
907	173	3.95833333333
907	182	4.21052631579
907	185	4.15384615385
907	220	3.85200668896
907	225	2.16666666667
907	235	2.8
907	237	3.4
907	258	3.73469387755
907	260	1.875
907	268	3.78260869565
907	271	3.25
907	272	3.95454545455
907	275	4.17391304348
907	277	3.9377302874
907	278	3.8252344416
907	283	3.71428571429
907	284	3.14285714286
907	286	3.69811320755
907	288	3.325
907	291	3.88729421697
907	294	3.02325581395
907	312	3.875
907	313	4.22857142857
907	322	2.85714285714
907	326	3.86666666667
907	332	3.58823529412
907	356	3.66666666667
907	366	3.89687848384
907	393	2.85714285714
907	402	3.75
907	405	3.29166666667
907	427	4.5
907	462	4.0
907	471	3.91666666667
907	475	4.05
907	476	3.0
907	483	4.66666666667
907	485	4.22222222222
907	496	3.83333333333
907	506	4.0
907	520	4.4
907	553	3.4
907	633	4.23822463768
907	647	4.0
907	686	4.08581235698
907	689	3.09090909091
907	697	3.83860342556
907	699	4.08486118387
907	710	4.00310559006
907	739	3.57142857143
907	742	3.14285714286
907	744	4.16666666667
907	748	2.92592592593
907	762	2.8
907	764	3.5
907	781	3.9102484472
907	815	3.0
907	819	3.55667701863
907	869	3.59239130435
907	924	3.94319775596
907	928	3.73037831733
907	978	3.44239130435
907	988	1.8
907	1016	3.88888888889
907	1028	3.72593831289
907	1040	3.41183574879
907	1047	2.2
907	1048	3.72572463768
907	1051	3.79803646564
907	1054	3.34897025172
907	1157	3.57850241546
907	1163	3.50686498856
907	1167	3.63405797101
907	1220	3.85375494071
907	1221	3.9852484472
907	1244	3.66566716642
907	1284	3.62364130435
907	1326	3.71739130435
908	7	3.66666666667
908	12	4.6
908	28	4.0
908	47	3.0
908	50	4.12820512821
908	79	3.78260869565
908	96	4.13333333333
908	100	4.13888888889
908	123	3.38937764744
908	124	4.0
908	127	3.84615384615
908	144	4.25
908	172	3.95238095238
908	174	4.09090909091
908	183	3.86666666667
908	194	4.21052631579
908	195	3.76923076923
908	205	3.83333333333
908	209	3.58333333333
908	216	4.15789473684
908	223	4.85714285714
908	264	2.83333333333
908	300	3.60465116279
908	318	4.72222222222
908	419	3.42857142857
908	478	4.4
908	481	3.0
908	482	4.6
908	483	4.625
908	494	4.0
908	496	4.18181818182
908	515	4.4375
908	525	4.375
908	527	4.25
908	528	4.4
908	558	3.58842165899
908	591	3.9
908	603	4.44444444444
908	631	4.25
908	654	3.72727272727
908	663	3.57142857143
908	709	4.71428571429
908	732	3.77777777778
909	86	3.45454545455
909	170	4.14285714286
909	224	3.95394736842
909	261	3.125
909	294	2.98529411765
909	326	3.33333333333
909	339	3.79166666667
909	382	3.33333333333
909	707	3.875
909	880	3.16666666667
910	1	3.97959183673
910	3	2.77777777778
910	9	4.14285714286
910	12	4.5625
910	25	3.57142857143
910	50	4.23611111111
910	56	4.61111111111
910	98	4.39622641509
910	118	3.30769230769
910	121	3.15909090909
910	124	4.03571428571
910	127	4.41463414634
910	134	4.66666666667
910	174	4.24074074074
910	181	3.82692307692
910	183	4.13888888889
910	205	4.2
910	210	3.88235294118
910	222	3.82857142857
910	254	2.84767891683
910	273	3.85714285714
910	284	3.52941176471
910	286	3.94545454545
910	291	3.55555555556
910	298	4.03703703704
910	300	3.63829787234
910	307	3.31818181818
910	310	3.30769230769
910	313	4.37837837838
910	357	4.33333333333
910	405	3.25
910	597	3.0
910	628	3.59090909091
910	684	3.93333333333
910	742	3.72413793103
910	748	2.63333333333
910	831	2.81911581569
910	1025	3.08506493506
911	26	3.47033898305
911	83	4.0
911	87	3.71153846154
911	93	3.61516853933
911	134	3.91556291391
911	142	3.32142857143
911	151	3.4
911	153	3.88888888889
911	154	3.64583333333
911	163	3.55263157895
911	172	4.66666666667
911	173	4.375
911	176	4.14285714286
911	183	4.28571428571
911	186	3.69158878505
911	191	4.16666666667
911	193	3.70348837209
911	194	3.78553299492
911	197	4.83333333333
911	199	3.84689922481
911	208	3.71178343949
911	209	3.74056603774
911	211	3.83333333333
911	215	4.2
911	216	4.125
911	228	3.64473684211
911	374	2.9375
911	419	3.61363636364
911	420	3.57203389831
911	427	3.89792899408
911	428	3.70054945055
911	431	3.50641025641
911	432	3.58455882353
911	443	3.65942028986
911	451	3.42910447761
911	465	3.53260869565
911	473	3.29347826087
911	474	3.8875
911	478	3.79761904762
911	479	3.8670212766
911	480	3.88265306122
911	482	3.74494949495
911	506	3.71478873239
911	507	3.64473684211
911	514	3.73936170213
911	530	3.7803030303
911	548	2.9375
911	584	3.51229508197
911	603	3.92791411043
911	625	3.41153846154
911	627	3.35714285714
911	647	3.79464285714
911	655	3.4
911	709	3.80294117647
911	855	3.53301886792
911	923	3.86764705882
911	1039	3.74315068493
911	1060	3.25
912	15	3.72727272727
912	28	4.0
912	64	3.875
912	174	4.18181818182
912	186	3.8
912	192	4.06974637681
912	246	4.0
912	268	4.1
912	357	4.0
912	418	3.84607605178
912	419	5.0
912	427	4.25
912	443	3.8
912	474	4.15833333333
912	479	4.13785460993
912	498	4.11993243243
912	501	3.77573529412
912	507	3.91557017544
912	517	3.86057692308
912	520	4.0
912	523	4.0
912	610	3.88020833333
912	616	3.71691176471
912	646	3.93154761905
912	648	4.02960526316
912	653	3.92467948718
912	655	3.8
912	659	4.04305555556
912	661	4.09617579909
913	4	3.66666666667
913	7	3.7
913	9	3.95652173913
913	11	3.81818181818
913	15	3.46666666667
913	19	4.42857142857
913	22	4.2
913	28	4.0
913	50	4.44444444444
913	56	4.2380952381
913	57	3.73784722222
913	60	4.28571428571
913	64	4.47058823529
913	69	3.4
913	83	4.5
913	95	2.8
913	96	3.91666666667
913	100	4.38095238095
913	131	3.64687975647
913	132	4.5
913	143	3.6
913	151	4.0
913	164	3.72727272727
913	168	4.33333333333
913	169	4.55555555556
913	171	3.73148148148
913	172	4.66666666667
913	176	4.23529411765
913	180	4.17647058824
913	181	4.1724137931
913	184	4.0
913	186	3.75
913	189	3.6
913	191	4.33333333333
913	195	3.83333333333
913	200	3.875
913	203	3.92307692308
913	204	3.84615384615
913	209	4.25
913	227	2.88888888889
913	228	3.88888888889
913	235	2.5
913	238	4.77777777778
913	258	3.69491525424
913	268	3.38709677419
913	276	3.93103448276
913	288	3.50980392157
913	289	3.38095238095
913	317	3.66800535475
913	318	4.45454545455
913	343	2.66666666667
913	346	3.66666666667
913	408	4.33333333333
913	418	3.54746494067
913	419	3.83333333333
913	423	3.875
913	427	4.22222222222
913	428	3.67277167277
913	436	4.0
913	461	3.53565505804
913	462	3.85714285714
913	466	3.6452991453
913	469	4.0
913	474	4.45454545455
913	478	3.76984126984
913	483	4.53846153846
913	498	4.33333333333
913	508	3.55
913	518	4.4
913	531	4.2
913	596	3.42222222222
913	604	3.7619047619
913	613	3.65079365079
913	657	4.33333333333
913	690	3.64705882353
913	729	3.46870109546
913	742	2.91666666667
913	919	3.8
914	216	3.9756097561
914	313	4.30555555556
914	381	3.25
914	402	3.34615384615
914	732	3.8
914	739	3.25
914	775	3.0
914	778	3.5
914	781	3.27272727273
914	1259	2.625
914	1406	3.125
915	258	3.75
915	286	3.90540540541
915	301	3.41935483871
915	302	4.26086956522
915	305	3.76923076923
915	315	3.88888888889
915	334	3.66666666667
915	345	3.5
915	346	4.0
915	347	3.14285714286
915	691	3.21428571429
915	750	4.10526315789
915	752	3.6
915	896	3.66666666667
916	3	2.88888888889
916	5	3.0
916	7	3.81132075472
916	11	4.07407407407
916	12	4.59090909091
916	23	4.5
916	24	3.73913043478
916	30	3.64021164021
916	31	3.33333333333
916	42	4.21052631579
916	52	4.8
916	55	3.8
916	58	4.06666666667
916	60	4.16666666667
916	64	4.66666666667
916	66	2.83333333333
916	68	4.0
916	69	3.2962962963
916	71	3.5
916	72	3.5
916	73	3.4
916	76	3.5
916	79	3.9
916	80	2.71428571429
916	83	4.4
916	86	4.45454545455
916	88	3.54545454545
916	89	4.42307692308
916	90	3.6
916	92	3.75
916	96	4.17391304348
916	97	3.7
916	98	4.35
916	101	3.14285714286
916	106	2.25
916	109	3.84210526316
916	111	3.6
916	117	3.62790697674
916	118	2.86206896552
916	121	3.21568627451
916	123	3.63636363636
916	125	3.11111111111
916	132	4.23529411765
916	137	3.92592592593
916	144	3.95238095238
916	147	3.6
916	148	2.66666666667
916	150	4.24137931034
916	151	3.75862068966
916	153	4.10526315789
916	155	1.6
916	156	4.55555555556
916	157	4.0
916	158	2.5
916	159	3.0
916	161	3.38461538462
916	163	4.11111111111
916	164	3.84615384615
916	168	4.5
916	171	4.5
916	172	4.44827586207
916	173	4.30434782609
916	174	4.55882352941
916	176	4.12
916	177	4.75
916	180	4.31578947368
916	181	4.19230769231
916	183	4.33333333333
916	188	3.5
916	192	4.55555555556
916	193	3.90909090909
916	195	4.17391304348
916	196	3.85714285714
916	198	4.07692307692
916	202	3.88888888889
916	203	4.44444444444
916	204	3.64
916	206	3.40659340659
916	209	4.4375
916	210	3.91666666667
916	211	4.1875
916	215	3.6875
916	216	3.68181818182
916	218	3.5
916	219	3.75
916	226	3.08333333333
916	227	3.33333333333
916	228	4.28571428571
916	230	3.41176470588
916	233	2.57142857143
916	234	3.71428571429
916	236	4.0
916	237	3.69047619048
916	238	4.31578947368
916	239	3.18181818182
916	241	3.3
916	249	3.125
916	250	3.51515151515
916	256	3.61428571429
916	257	3.83333333333
916	265	3.36842105263
916	268	4.025
916	273	3.79310344828
916	276	4.23255813953
916	280	3.0
916	284	3.3125
916	286	3.84210526316
916	290	3.4
916	318	4.28571428571
916	356	2.8
916	367	3.63636363636
916	369	2.0
916	380	3.625
916	382	3.625
916	385	3.33333333333
916	387	4.16666666667
916	399	3.39075630252
916	402	3.36363636364
916	405	3.15
916	417	3.31428571429
916	421	3.5
916	423	4.08
916	425	4.14285714286
916	428	4.44444444444
916	431	3.45454545455
916	433	4.07692307692
916	461	4.11111111111
916	462	3.8
916	475	4.0
916	476	2.71428571429
916	480	4.33333333333
916	483	4.70588235294
916	484	4.46666666667
916	498	4.27272727273
916	511	4.41666666667
916	512	3.73701298701
916	528	4.375
916	531	4.0
916	535	3.35902255639
916	537	3.4751552795
916	541	3.17016806723
916	546	2.88888888889
916	549	3.47123015873
916	550	2.9
916	557	3.21428571429
916	558	4.14285714286
916	559	3.36363636364
916	561	3.11111111111
916	566	3.1
916	568	3.73333333333
916	569	2.5
916	581	3.33673469388
916	582	3.94117647059
916	583	3.19642857143
916	597	2.90476190476
916	631	4.5
916	636	3.4
916	640	4.25
916	642	3.88888888889
916	650	3.8
916	652	4.25
916	674	3.1484962406
916	678	2.40740740741
916	679	3.28571428571
916	684	3.61538461538
916	685	3.2
916	693	4.11111111111
916	697	3.3354978355
916	704	3.23928571429
916	709	4.5
916	710	3.5
916	713	3.8
916	715	4.42857142857
916	720	3.25776397516
916	735	3.83333333333
916	737	3.19155844156
916	739	3.4
916	741	3.42857142857
916	746	3.44444444444
916	748	3.02564102564
916	755	3.3878968254
916	756	2.16666666667
916	762	3.46153846154
916	764	2.99689440994
916	767	2.60317460317
916	790	2.6
916	792	3.75
916	806	3.71428571429
916	820	3.0
916	825	2.2
916	844	3.14285714286
916	863	3.71428571429
916	919	4.0
916	931	2.14285714286
916	939	3.55102040816
916	943	3.52073732719
916	948	2.625
916	960	3.23928571429
916	971	3.56043956044
916	978	2.93928571429
916	1009	3.30612244898
916	1010	3.34391534392
916	1011	3.07692307692
916	1014	3.22222222222
916	1042	3.35714285714
916	1070	3.54761904762
916	1073	4.1
916	1074	3.1775210084
916	1079	2.97142857143
916	1098	3.52073732719
916	1101	3.61592505855
916	1119	3.6
916	1194	3.73511904762
916	1208	3.21428571429
916	1217	3.16883116883
916	1220	3.35064935065
916	1401	3.33928571429
916	1597	3.21428571429
916	1682	3.42857142857
917	1	3.69230769231
917	3	2.5
917	9	4.21428571429
917	100	4.29545454545
917	121	2.70833333333
917	237	3.92857142857
917	246	4.0
917	248	3.375
917	255	3.21428571429
917	268	3.85714285714
917	278	2.66666666667
917	282	3.47058823529
917	285	4.36842105263
917	287	3.75
917	289	2.41666666667
917	312	3.6
917	328	3.33333333333
917	405	3.18181818182
917	473	2.77777777778
917	476	2.84615384615
917	535	3.64473684211
917	591	3.66666666667
917	628	3.0625
917	696	3.0
917	751	2.625
917	756	3.0
917	763	3.2
917	879	3.0
918	1	3.96666666667
918	25	3.80952380952
918	42	3.6
918	69	4.0
918	70	3.66666666667
918	72	3.37670909948
918	82	4.0
918	83	4.2
918	86	3.73382173382
918	88	3.83333333333
918	89	4.0
918	132	4.44444444444
918	133	3.69232059021
918	143	3.59358656758
918	151	3.88888888889
918	153	3.77777777778
918	154	3.63392857143
918	161	4.0
918	165	3.81501831502
918	166	3.79931972789
918	168	4.33333333333
918	175	3.67238095238
918	196	3.14285714286
918	197	4.33333333333
918	199	4.14285714286
918	208	4.0
918	216	4.0
918	340	4.0
918	381	3.51456582633
918	417	3.3380952381
918	430	3.74534161491
918	462	3.62505175983
918	485	3.61424202709
918	498	3.83719433719
918	499	3.74789915966
918	507	3.6328320802
918	517	3.57783882784
918	520	3.77455357143
918	529	3.71142857143
918	630	3.3630952381
918	656	3.7380952381
918	659	3.76031746032
918	660	3.61726190476
918	664	3.50836550837
918	704	3.2630952381
918	707	3.6605090312
918	709	3.79103641457
918	747	3.4796682718
918	855	3.52111410602
918	958	3.7380952381
918	965	3.55388471178
918	971	3.58424908425
918	972	3.35173160173
918	995	3.32142857143
918	1099	3.44642857143
918	1137	3.7619047619
918	1172	3.6130952381
918	1195	3.34920634921
918	1265	3.32633053221
918	1266	3.3880952381
918	1639	3.7380952381
919	1	3.68181818182
919	9	3.8
919	12	4.3
919	14	4.23529411765
919	16	3.29153605016
919	20	3.41379310345
919	21	3.02136959689
919	22	4.25
919	23	4.0
919	25	3.66666666667
919	28	3.875
919	31	3.46199059561
919	64	4.21428571429
919	69	3.71428571429
919	70	3.75
919	82	3.71428571429
919	88	3.42857142857
919	93	3.6
919	95	3.56656481886
919	98	4.69230769231
919	99	3.50239463602
919	111	3.75
919	116	3.875
919	117	3.64705882353
919	118	2.64285714286
919	124	4.27272727273
919	125	3.5
919	126	3.71428571429
919	129	4.09090909091
919	137	3.8
919	147	4.1
919	148	3.28883578013
919	151	3.0
919	174	3.78947368421
919	181	3.66666666667
919	183	4.18181818182
919	191	4.45454545455
919	200	3.56222369584
919	222	3.4375
919	223	3.7569423253
919	236	3.42079741379
919	237	3.6
919	238	3.28571428571
919	245	2.90909090909
919	250	2.875
919	255	3.11111111111
919	258	3.64516129032
919	260	3.42857142857
919	261	2.90517241379
919	264	2.33333333333
919	271	3.11111111111
919	272	4.5
919	275	3.88235294118
919	276	3.72222222222
919	277	3.37551139684
919	282	3.4
919	283	3.63636363636
919	284	3.30769230769
919	287	3.46551724138
919	288	3.58064516129
919	292	4.2
919	293	3.88888888889
919	294	3.13043478261
919	295	3.3764838892
919	297	4.16666666667
919	300	3.71428571429
919	301	3.64285714286
919	302	4.25
919	303	3.61538461538
919	304	3.75
919	305	3.85714285714
919	307	3.36363636364
919	310	3.25
919	312	4.0
919	313	4.28571428571
919	315	3.71428571429
919	319	3.25
919	323	3.0
919	331	3.43295019157
919	332	3.42857142857
919	333	4.0
919	334	3.35925404645
919	340	4.0
919	343	2.4
919	367	3.37486938349
919	382	3.44730724525
919	406	2.83164300203
919	412	2.86296462159
919	419	3.51880877743
919	423	4.2
919	432	3.48973123732
919	447	3.41861327401
919	527	4.25
919	531	4.33333333333
919	535	3.2999092559
919	539	2.87885662432
919	558	3.48552955665
919	591	3.33333333333
919	660	3.53433908046
919	678	2.2
919	681	2.98850574713
919	689	3.25239463602
919	715	3.22763618191
919	732	4.0
919	740	3.36169415292
919	750	3.2
919	755	3.3287835249
919	813	3.8
919	815	3.28017241379
919	832	2.89201451906
919	864	3.20589705147
919	875	2.98075380914
919	877	2.90517241379
919	879	3.2
919	880	3.23850574713
919	892	3.0040096231
919	895	3.4
919	946	3.32183908046
919	953	3.34267241379
919	988	2.79285357321
919	989	3.02055702918
919	1014	3.20455512984
919	1060	3.15517241379
919	1073	3.53236539625
919	1119	3.55100574713
919	1134	3.27638453501
919	1173	3.03017241379
919	1197	3.43148820327
919	1258	2.89046653144
919	1514	3.32183908046
920	245	2.8
920	258	3.58904109589
920	268	3.6
920	272	4.21875
920	286	3.77272727273
920	288	3.52702702703
920	292	4.0
920	299	3.55555555556
920	301	3.30555555556
920	307	3.5
920	310	3.31818181818
920	311	3.8
920	313	3.98
920	333	3.42857142857
920	340	3.75609756098
921	25	3.2
921	50	4.47727272727
921	66	3.38224767359
921	69	3.8
921	71	3.91666666667
921	97	3.92307692308
921	111	3.42857142857
921	121	3.30303030303
921	122	2.0
921	128	3.35621521336
921	136	4.14285714286
921	143	3.0
921	147	3.57142857143
921	151	3.68421052632
921	172	4.62962962963
921	174	4.37037037037
921	185	3.4375
921	194	4.0
921	196	3.63636363636
921	202	3.875
921	210	3.70588235294
921	215	3.77777777778
921	222	3.7
921	228	4.08333333333
921	230	3.5
921	237	3.76923076923
921	240	2.125
921	245	3.09677419355
921	254	2.8249516441
921	257	4.03846153846
921	259	2.90909090909
921	276	3.85714285714
921	280	3.16233766234
921	284	3.11111111111
921	294	3.17543859649
921	304	3.35714285714
921	323	2.88372093023
921	328	3.52380952381
921	367	2.85714285714
921	380	3.8
921	392	2.6
921	400	2.78321678322
921	405	3.07142857143
921	410	2.875
921	419	3.45454545455
921	472	3.18181818182
921	484	3.66666666667
921	526	3.52176015474
921	538	3.6
921	603	4.27272727273
921	659	3.61313131313
921	662	3.29403409091
921	678	2.79310344828
921	760	2.87662337662
921	762	3.27840909091
921	763	3.16666666667
921	778	3.38599105812
921	797	3.11090909091
921	820	2.42857142857
921	924	3.31671554252
